nohup: ignoring input
/home/skyvision/.local/lib/python3.10/site-packages/torch/nn/modules/rnn.py:123: UserWarning: dropout option adds dropout after all but last recurrent layer, so non-zero dropout expects num_layers greater than 1, but got dropout=0.5 and num_layers=1
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:208: UserWarning: The parameter 'pretrained' is deprecated since 0.13 and may be removed in the future, please use 'weights' instead.
  warnings.warn(
/home/skyvision/.local/lib/python3.10/site-packages/torchvision/models/_utils.py:223: UserWarning: Arguments other than a weight enum or `None` for 'weights' are deprecated since 0.13 and may be removed in the future. The current behavior is equivalent to passing `weights=Inception_V3_Weights.IMAGENET1K_V1`. You can also use `weights=Inception_V3_Weights.DEFAULT` to get the most up-to-date weights.
  warnings.warn(msg)
Using device: cuda:0
Visible GPU IDs for training: [0]
Using Automatic Mixed Precision (AMP)
Train dataset size: 8855 | Batches: 368
Validation dataset size: 2933 | Batches: 123
Variant settings: variant=attenx_sa, attention_mode=single, spectral_norm=on, mhsa_heads=4
Resumed from checkpoint epoch 3
Resumed best_val_loss: 3.0666
Step [15338] | D_Loss: 0.0702 | G_Loss: 15.7511 | G_GAN: 15.6967 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0272 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15339] | D_Loss: 0.0965 | G_Loss: 13.9276 | G_GAN: 13.8747 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0265 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15340] | D_Loss: 0.0890 | G_Loss: 15.2007 | G_GAN: 15.1517 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0245 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15341] | D_Loss: 0.0411 | G_Loss: 15.6493 | G_GAN: 15.5947 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0273 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15342] | D_Loss: 0.0826 | G_Loss: 15.4829 | G_GAN: 15.4286 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0272 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15343] | D_Loss: 0.0991 | G_Loss: 15.9810 | G_GAN: 15.9264 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0273 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15344] | D_Loss: 0.0726 | G_Loss: 16.2426 | G_GAN: 16.1907 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0260 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15345] | D_Loss: 0.0825 | G_Loss: 15.7781 | G_GAN: 15.7283 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0249 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15346] | D_Loss: 0.0443 | G_Loss: 14.5127 | G_GAN: 14.4617 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0255 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15347] | D_Loss: 0.0414 | G_Loss: 14.5397 | G_GAN: 14.4913 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0242 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15348] | D_Loss: 0.1031 | G_Loss: 14.7965 | G_GAN: 14.7439 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0263 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15349] | D_Loss: 0.0800 | G_Loss: 14.9968 | G_GAN: 14.9384 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0292 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15350] | D_Loss: 0.0804 | G_Loss: 13.5893 | G_GAN: 13.5363 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0265 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15351] | D_Loss: 0.0511 | G_Loss: 15.7541 | G_GAN: 15.6985 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0278 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15352] | D_Loss: 0.0643 | G_Loss: 15.1599 | G_GAN: 15.1089 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0255 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15353] | D_Loss: 0.1118 | G_Loss: 14.2622 | G_GAN: 14.2118 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0252 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15354] | D_Loss: 0.0806 | G_Loss: 14.2376 | G_GAN: 14.1865 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0255 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15355] | D_Loss: 0.1249 | G_Loss: 15.9282 | G_GAN: 15.8754 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0264 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15356] | D_Loss: 0.1032 | G_Loss: 15.1955 | G_GAN: 15.1394 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0281 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15357] | D_Loss: 0.0636 | G_Loss: 14.5000 | G_GAN: 14.4464 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0268 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15358] | D_Loss: 0.0893 | G_Loss: 14.0142 | G_GAN: 13.9612 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0265 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15359] | D_Loss: 0.1003 | G_Loss: 14.5284 | G_GAN: 14.4747 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0269 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15360] | D_Loss: 0.0498 | G_Loss: 14.5329 | G_GAN: 14.4819 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0255 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15361] | D_Loss: 0.0609 | G_Loss: 14.2174 | G_GAN: 14.1614 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0280 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15362] | D_Loss: 0.0704 | G_Loss: 14.7659 | G_GAN: 14.7172 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0243 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15363] | D_Loss: 0.0923 | G_Loss: 13.3709 | G_GAN: 13.3179 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0265 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15364] | D_Loss: 0.0491 | G_Loss: 15.4080 | G_GAN: 15.3571 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0255 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15365] | D_Loss: 0.0820 | G_Loss: 15.0403 | G_GAN: 14.9866 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0268 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15366] | D_Loss: 0.0636 | G_Loss: 16.0572 | G_GAN: 16.0061 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0255 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15367] | D_Loss: 0.0979 | G_Loss: 14.2213 | G_GAN: 14.1685 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0264 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15368] | D_Loss: 0.1104 | G_Loss: 15.5705 | G_GAN: 15.5202 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0252 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15369] | D_Loss: 0.0701 | G_Loss: 14.9994 | G_GAN: 14.9480 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0257 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15370] | D_Loss: 0.1636 | G_Loss: 16.6191 | G_GAN: 16.5573 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0309 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15371] | D_Loss: 0.0836 | G_Loss: 17.7284 | G_GAN: 17.6766 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0259 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15372] | D_Loss: 0.0428 | G_Loss: 18.2137 | G_GAN: 18.1594 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0271 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15373] | D_Loss: 0.1076 | G_Loss: 17.3014 | G_GAN: 17.2499 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0258 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15374] | D_Loss: 0.0947 | G_Loss: 16.8580 | G_GAN: 16.8034 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0273 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15375] | D_Loss: 0.0506 | G_Loss: 14.5705 | G_GAN: 14.5150 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0277 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15376] | D_Loss: 0.1319 | G_Loss: 16.6936 | G_GAN: 16.6387 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0274 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15377] | D_Loss: 0.2302 | G_Loss: 16.4286 | G_GAN: 16.3850 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0218 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15378] | D_Loss: 0.1046 | G_Loss: 15.7095 | G_GAN: 15.6615 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0240 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15379] | D_Loss: 0.0916 | G_Loss: 15.0797 | G_GAN: 15.0274 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0261 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15380] | D_Loss: 0.1185 | G_Loss: 13.9107 | G_GAN: 13.8553 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0277 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15381] | D_Loss: 0.0768 | G_Loss: 14.9731 | G_GAN: 14.9221 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0255 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15382] | D_Loss: 0.0671 | G_Loss: 13.1389 | G_GAN: 13.0905 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0242 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15383] | D_Loss: 0.1280 | G_Loss: 16.8612 | G_GAN: 16.8100 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0256 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15384] | D_Loss: 0.0560 | G_Loss: 18.0468 | G_GAN: 17.9901 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0283 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15385] | D_Loss: 0.1032 | G_Loss: 19.2000 | G_GAN: 19.1470 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0265 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15386] | D_Loss: 0.0790 | G_Loss: 18.9759 | G_GAN: 18.9271 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0244 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15387] | D_Loss: 0.1254 | G_Loss: 16.9344 | G_GAN: 16.8858 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0243 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15388] | D_Loss: 0.1080 | G_Loss: 17.1666 | G_GAN: 17.1115 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0276 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15389] | D_Loss: 0.0547 | G_Loss: 18.8410 | G_GAN: 18.7865 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0273 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15390] | D_Loss: 0.0505 | G_Loss: 17.4317 | G_GAN: 17.3790 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0264 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15391] | D_Loss: 0.0946 | G_Loss: 17.2749 | G_GAN: 17.2226 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0261 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15392] | D_Loss: 0.0437 | G_Loss: 16.8286 | G_GAN: 16.7751 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0267 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15393] | D_Loss: 0.1025 | G_Loss: 16.4600 | G_GAN: 16.4111 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0244 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15394] | D_Loss: 0.1114 | G_Loss: 14.8712 | G_GAN: 14.8201 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0255 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15395] | D_Loss: 0.0780 | G_Loss: 15.7761 | G_GAN: 15.7252 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0255 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15396] | D_Loss: 0.0725 | G_Loss: 14.6216 | G_GAN: 14.5722 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0247 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15397] | D_Loss: 0.0838 | G_Loss: 15.3028 | G_GAN: 15.2564 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0232 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15398] | D_Loss: 0.0611 | G_Loss: 16.2211 | G_GAN: 16.1678 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0267 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15399] | D_Loss: 0.0803 | G_Loss: 16.1232 | G_GAN: 16.0705 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0263 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15400] | D_Loss: 0.0507 | G_Loss: 16.1090 | G_GAN: 16.0573 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0258 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15401] | D_Loss: 0.0787 | G_Loss: 14.3676 | G_GAN: 14.3148 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0264 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15402] | D_Loss: 0.0658 | G_Loss: 14.8808 | G_GAN: 14.8307 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0250 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15403] | D_Loss: 0.0513 | G_Loss: 14.7008 | G_GAN: 14.6493 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0257 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15404] | D_Loss: 0.0785 | G_Loss: 13.7952 | G_GAN: 13.7398 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0277 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15405] | D_Loss: 0.0931 | G_Loss: 14.2630 | G_GAN: 14.2114 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0258 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15406] | D_Loss: 0.0714 | G_Loss: 15.6125 | G_GAN: 15.5638 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0243 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15407] | D_Loss: 0.0483 | G_Loss: 16.5730 | G_GAN: 16.5191 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0269 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15408] | D_Loss: 0.0728 | G_Loss: 14.9255 | G_GAN: 14.8719 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0268 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15409] | D_Loss: 0.0620 | G_Loss: 17.1782 | G_GAN: 17.1300 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0241 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15410] | D_Loss: 0.0492 | G_Loss: 15.7615 | G_GAN: 15.7074 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0270 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
  WARNING: D_Loss is very low; discriminator may be overpowering generator.
Step [15411] | D_Loss: 0.0652 | G_Loss: 14.6330 | G_GAN: 14.5833 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0249 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15412] | D_Loss: 0.0522 | G_Loss: 13.3211 | G_GAN: 13.2728 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0242 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15413] | D_Loss: 0.0705 | G_Loss: 13.2079 | G_GAN: 13.1578 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0251 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15414] | D_Loss: 0.0817 | G_Loss: 13.1265 | G_GAN: 13.0717 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0274 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15415] | D_Loss: 0.1012 | G_Loss: 11.7967 | G_GAN: 11.7405 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0281 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15416] | D_Loss: 0.1592 | G_Loss: 12.3239 | G_GAN: 12.2708 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0266 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15417] | D_Loss: 0.0842 | G_Loss: 12.2832 | G_GAN: 12.2315 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0259 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15418] | D_Loss: 0.1103 | G_Loss: 14.7953 | G_GAN: 14.7453 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0250 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15419] | D_Loss: 0.0562 | G_Loss: 13.7270 | G_GAN: 13.6785 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0243 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15420] | D_Loss: 0.1042 | G_Loss: 13.9267 | G_GAN: 13.8718 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0275 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15421] | D_Loss: 0.0745 | G_Loss: 13.6726 | G_GAN: 13.6173 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0276 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15422] | D_Loss: 0.1040 | G_Loss: 13.3429 | G_GAN: 13.2934 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0248 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15423] | D_Loss: 0.0508 | G_Loss: 14.2469 | G_GAN: 14.1967 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0251 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15424] | D_Loss: 0.1624 | G_Loss: 12.1392 | G_GAN: 12.0828 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0282 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15425] | D_Loss: 0.1187 | G_Loss: 12.3123 | G_GAN: 12.2603 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0260 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15426] | D_Loss: 0.1144 | G_Loss: 13.3427 | G_GAN: 13.2884 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0272 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15427] | D_Loss: 0.0701 | G_Loss: 15.3049 | G_GAN: 15.2533 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0258 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15428] | D_Loss: 0.0888 | G_Loss: 13.5845 | G_GAN: 13.5330 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0258 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15429] | D_Loss: 0.1021 | G_Loss: 12.0264 | G_GAN: 11.9759 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0253 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15430] | D_Loss: 0.1250 | G_Loss: 14.4473 | G_GAN: 14.3976 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0248 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15431] | D_Loss: 0.1550 | G_Loss: 16.0355 | G_GAN: 15.9846 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0254 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15432] | D_Loss: 0.0974 | G_Loss: 12.5598 | G_GAN: 12.5065 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0266 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15433] | D_Loss: 0.0914 | G_Loss: 14.4169 | G_GAN: 14.3640 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0265 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15434] | D_Loss: 0.1079 | G_Loss: 14.2515 | G_GAN: 14.2009 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0253 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15435] | D_Loss: 0.0765 | G_Loss: 14.0290 | G_GAN: 13.9801 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0244 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15436] | D_Loss: 0.1459 | G_Loss: 12.6495 | G_GAN: 12.5993 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0251 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15437] | D_Loss: 0.1676 | G_Loss: 12.0007 | G_GAN: 11.9443 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0282 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
Step [15438] | D_Loss: 0.1004 | G_Loss: 11.3232 | G_GAN: 11.2748 | L_Words: 0.0000 | L_Sent: 0.0000 | L_DAMSM: 0.0000 | L_KL: 0.0242 | Gamma_DAMSM: 0.0000 | Lambda_KL: 2.0000
